line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,75580,0
3,11,1,arr,75700,-1
3,11,1,dep,75730,-1
3,10,1,arr,75850,-1
3,10,1,dep,75880,-1
3,9,1,arr,76120,-1
3,9,1,dep,76150,-1
3,8,1,arr,76270,-1
3,8,1,dep,76300,-1
3,7,1,arr,76420,-1
3,7,1,dep,76450,-1
3,6,1,arr,76690,-1
3,6,1,dep,76720,-1
3,5,1,arr,76900,-1
3,5,1,dep,76930,-1
3,4,1,arr,77110,-1
3,4,1,dep,77140,-1
3,3,1,arr,77260,-1
3,3,1,dep,77290,-1
3,2,1,arr,77470,-1
3,2,1,dep,77500,-1
3,1,1,arr,77680,-1
3,1,1,dep,77710,-1
3,0,1,arr,77890,-1
3,0,1,dep,77920,-1
-1,-1,-1,depot_in,78040,0
