line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,81960,0
3,0,0,arr,82080,-1
3,0,0,dep,82110,-1
3,1,0,arr,82290,-1
3,1,0,dep,82320,-1
3,2,0,arr,82500,-1
3,2,0,dep,82530,-1
3,3,0,arr,82710,-1
3,3,0,dep,82740,-1
3,4,0,arr,82860,-1
3,4,0,dep,82890,-1
3,5,0,arr,83070,-1
3,5,0,dep,83100,-1
3,6,0,arr,83280,-1
3,6,0,dep,83310,-1
3,7,0,arr,83550,-1
3,7,0,dep,83580,-1
3,8,0,arr,83700,-1
3,8,0,dep,83730,-1
3,9,0,arr,83850,-1
3,9,0,dep,83880,-1
3,10,0,arr,84120,-1
3,10,0,dep,84150,-1
3,11,0,arr,84270,-1
3,11,0,dep,84300,-1
-1,-1,-1,depot_in,84420,0
