line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,29520,0
3,11,1,arr,29640,-1
3,11,1,dep,29670,-1
3,10,1,arr,29790,-1
3,10,1,dep,29820,-1
3,9,1,arr,30060,-1
3,9,1,dep,30090,-1
3,8,1,arr,30210,-1
3,8,1,dep,30240,-1
3,7,1,arr,30360,-1
3,7,1,dep,30390,-1
3,6,1,arr,30630,-1
3,6,1,dep,30660,-1
3,5,1,arr,30840,-1
3,5,1,dep,30870,-1
3,4,1,arr,31050,-1
3,4,1,dep,31080,-1
3,3,1,arr,31200,-1
3,3,1,dep,31230,-1
3,2,1,arr,31410,-1
3,2,1,dep,31440,-1
3,1,1,arr,31620,-1
3,1,1,dep,31650,-1
3,0,1,arr,31830,-1
3,0,1,dep,31860,-1
-1,-1,-1,depot_in,31980,0
