line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,83880,0
3,11,1,arr,84000,-1
3,11,1,dep,84030,-1
3,10,1,arr,84150,-1
3,10,1,dep,84180,-1
3,9,1,arr,84420,-1
3,9,1,dep,84450,-1
3,8,1,arr,84570,-1
3,8,1,dep,84600,-1
3,7,1,arr,84720,-1
3,7,1,dep,84750,-1
3,6,1,arr,84990,-1
3,6,1,dep,85020,-1
3,5,1,arr,85200,-1
3,5,1,dep,85230,-1
3,4,1,arr,85410,-1
3,4,1,dep,85440,-1
3,3,1,arr,85560,-1
3,3,1,dep,85590,-1
3,2,1,arr,85770,-1
3,2,1,dep,85800,-1
3,1,1,arr,85980,-1
3,1,1,dep,86010,-1
3,0,1,arr,86190,-1
3,0,1,dep,86220,-1
-1,-1,-1,depot_in,86340,0
