line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,50600,0
3,11,1,arr,50720,-1
3,11,1,dep,50750,-1
3,10,1,arr,50870,-1
3,10,1,dep,50900,-1
3,9,1,arr,51140,-1
3,9,1,dep,51170,-1
3,8,1,arr,51290,-1
3,8,1,dep,51320,-1
3,7,1,arr,51440,-1
3,7,1,dep,51470,-1
3,6,1,arr,51710,-1
3,6,1,dep,51740,-1
3,5,1,arr,51920,-1
3,5,1,dep,51950,-1
3,4,1,arr,52130,-1
3,4,1,dep,52160,-1
3,3,1,arr,52280,-1
3,3,1,dep,52310,-1
3,2,1,arr,52490,-1
3,2,1,dep,52520,-1
3,1,1,arr,52700,-1
3,1,1,dep,52730,-1
3,0,1,arr,52910,-1
3,0,1,dep,52940,-1
-1,-1,-1,depot_in,53060,0
