line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24000,0
3,0,0,arr,24120,-1
3,0,0,dep,24150,-1
3,1,0,arr,24330,-1
3,1,0,dep,24360,-1
3,2,0,arr,24540,-1
3,2,0,dep,24570,-1
3,3,0,arr,24750,-1
3,3,0,dep,24780,-1
3,4,0,arr,24900,-1
3,4,0,dep,24930,-1
3,5,0,arr,25110,-1
3,5,0,dep,25140,-1
3,6,0,arr,25320,-1
3,6,0,dep,25350,-1
3,7,0,arr,25590,-1
3,7,0,dep,25620,-1
3,8,0,arr,25740,-1
3,8,0,dep,25770,-1
3,9,0,arr,25890,-1
3,9,0,dep,25920,-1
3,10,0,arr,26160,-1
3,10,0,dep,26190,-1
3,11,0,arr,26310,-1
3,11,0,dep,26340,-1
-1,-1,-1,depot_in,26460,0
