line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18360,0
3,0,0,arr,18480,-1
3,0,0,dep,18510,-1
3,1,0,arr,18690,-1
3,1,0,dep,18720,-1
3,2,0,arr,18900,-1
3,2,0,dep,18930,-1
3,3,0,arr,19110,-1
3,3,0,dep,19140,-1
3,4,0,arr,19260,-1
3,4,0,dep,19290,-1
3,5,0,arr,19470,-1
3,5,0,dep,19500,-1
3,6,0,arr,19680,-1
3,6,0,dep,19710,-1
3,7,0,arr,19950,-1
3,7,0,dep,19980,-1
3,8,0,arr,20100,-1
3,8,0,dep,20130,-1
3,9,0,arr,20250,-1
3,9,0,dep,20280,-1
3,10,0,arr,20520,-1
3,10,0,dep,20550,-1
3,11,0,arr,20670,-1
3,11,0,dep,20700,-1
-1,-1,-1,depot_in,20820,0
