line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,21360,0
3,0,0,arr,21480,-1
3,0,0,dep,21510,-1
3,1,0,arr,21690,-1
3,1,0,dep,21720,-1
3,2,0,arr,21900,-1
3,2,0,dep,21930,-1
3,3,0,arr,22110,-1
3,3,0,dep,22140,-1
3,4,0,arr,22260,-1
3,4,0,dep,22290,-1
3,5,0,arr,22470,-1
3,5,0,dep,22500,-1
3,6,0,arr,22680,-1
3,6,0,dep,22710,-1
3,7,0,arr,22950,-1
3,7,0,dep,22980,-1
3,8,0,arr,23100,-1
3,8,0,dep,23130,-1
3,9,0,arr,23250,-1
3,9,0,dep,23280,-1
3,10,0,arr,23520,-1
3,10,0,dep,23550,-1
3,11,0,arr,23670,-1
3,11,0,dep,23700,-1
-1,-1,-1,depot_in,23820,0
