line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,22800,0
3,11,1,arr,22920,-1
3,11,1,dep,22950,-1
3,10,1,arr,23070,-1
3,10,1,dep,23100,-1
3,9,1,arr,23340,-1
3,9,1,dep,23370,-1
3,8,1,arr,23490,-1
3,8,1,dep,23520,-1
3,7,1,arr,23640,-1
3,7,1,dep,23670,-1
3,6,1,arr,23910,-1
3,6,1,dep,23940,-1
3,5,1,arr,24120,-1
3,5,1,dep,24150,-1
3,4,1,arr,24330,-1
3,4,1,dep,24360,-1
3,3,1,arr,24480,-1
3,3,1,dep,24510,-1
3,2,1,arr,24690,-1
3,2,1,dep,24720,-1
3,1,1,arr,24900,-1
3,1,1,dep,24930,-1
3,0,1,arr,25110,-1
3,0,1,dep,25140,-1
-1,-1,-1,depot_in,25260,0
