line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,49920,0
3,11,1,arr,50040,-1
3,11,1,dep,50070,-1
3,10,1,arr,50190,-1
3,10,1,dep,50220,-1
3,9,1,arr,50460,-1
3,9,1,dep,50490,-1
3,8,1,arr,50610,-1
3,8,1,dep,50640,-1
3,7,1,arr,50760,-1
3,7,1,dep,50790,-1
3,6,1,arr,51030,-1
3,6,1,dep,51060,-1
3,5,1,arr,51240,-1
3,5,1,dep,51270,-1
3,4,1,arr,51450,-1
3,4,1,dep,51480,-1
3,3,1,arr,51600,-1
3,3,1,dep,51630,-1
3,2,1,arr,51810,-1
3,2,1,dep,51840,-1
3,1,1,arr,52020,-1
3,1,1,dep,52050,-1
3,0,1,arr,52230,-1
3,0,1,dep,52260,-1
-1,-1,-1,depot_in,52380,0
