line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,66540,0
3,0,0,arr,66660,-1
3,0,0,dep,66690,-1
3,1,0,arr,66870,-1
3,1,0,dep,66900,-1
3,2,0,arr,67080,-1
3,2,0,dep,67110,-1
3,3,0,arr,67290,-1
3,3,0,dep,67320,-1
3,4,0,arr,67440,-1
3,4,0,dep,67470,-1
3,5,0,arr,67650,-1
3,5,0,dep,67680,-1
3,6,0,arr,67860,-1
3,6,0,dep,67890,-1
3,7,0,arr,68130,-1
3,7,0,dep,68160,-1
3,8,0,arr,68280,-1
3,8,0,dep,68310,-1
3,9,0,arr,68430,-1
3,9,0,dep,68460,-1
3,10,0,arr,68700,-1
3,10,0,dep,68730,-1
3,11,0,arr,68850,-1
3,11,0,dep,68880,-1
-1,-1,-1,depot_in,69000,0
