line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,70560,0
3,0,0,arr,70680,-1
3,0,0,dep,70710,-1
3,1,0,arr,70890,-1
3,1,0,dep,70920,-1
3,2,0,arr,71100,-1
3,2,0,dep,71130,-1
3,3,0,arr,71310,-1
3,3,0,dep,71340,-1
3,4,0,arr,71460,-1
3,4,0,dep,71490,-1
3,5,0,arr,71670,-1
3,5,0,dep,71700,-1
3,6,0,arr,71880,-1
3,6,0,dep,71910,-1
3,7,0,arr,72150,-1
3,7,0,dep,72180,-1
3,8,0,arr,72300,-1
3,8,0,dep,72330,-1
3,9,0,arr,72450,-1
3,9,0,dep,72480,-1
3,10,0,arr,72720,-1
3,10,0,dep,72750,-1
3,11,0,arr,72870,-1
3,11,0,dep,72900,-1
-1,-1,-1,depot_in,73020,0
