line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18600,0
3,0,0,arr,18720,-1
3,0,0,dep,18750,-1
3,1,0,arr,18930,-1
3,1,0,dep,18960,-1
3,2,0,arr,19140,-1
3,2,0,dep,19170,-1
3,3,0,arr,19350,-1
3,3,0,dep,19380,-1
3,4,0,arr,19500,-1
3,4,0,dep,19530,-1
3,5,0,arr,19710,-1
3,5,0,dep,19740,-1
3,6,0,arr,19920,-1
3,6,0,dep,19950,-1
3,7,0,arr,20190,-1
3,7,0,dep,20220,-1
3,8,0,arr,20340,-1
3,8,0,dep,20370,-1
3,9,0,arr,20490,-1
3,9,0,dep,20520,-1
3,10,0,arr,20760,-1
3,10,0,dep,20790,-1
3,11,0,arr,20910,-1
3,11,0,dep,20940,-1
-1,-1,-1,depot_in,21060,0
