line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48720,0
3,11,1,arr,48840,-1
3,11,1,dep,48870,-1
3,10,1,arr,48990,-1
3,10,1,dep,49020,-1
3,9,1,arr,49260,-1
3,9,1,dep,49290,-1
3,8,1,arr,49410,-1
3,8,1,dep,49440,-1
3,7,1,arr,49560,-1
3,7,1,dep,49590,-1
3,6,1,arr,49830,-1
3,6,1,dep,49860,-1
3,5,1,arr,50040,-1
3,5,1,dep,50070,-1
3,4,1,arr,50250,-1
3,4,1,dep,50280,-1
3,3,1,arr,50400,-1
3,3,1,dep,50430,-1
3,2,1,arr,50610,-1
3,2,1,dep,50640,-1
3,1,1,arr,50820,-1
3,1,1,dep,50850,-1
3,0,1,arr,51030,-1
3,0,1,dep,51060,-1
-1,-1,-1,depot_in,51180,0
