line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,22200,0
3,11,1,arr,22320,-1
3,11,1,dep,22350,-1
3,10,1,arr,22470,-1
3,10,1,dep,22500,-1
3,9,1,arr,22740,-1
3,9,1,dep,22770,-1
3,8,1,arr,22890,-1
3,8,1,dep,22920,-1
3,7,1,arr,23040,-1
3,7,1,dep,23070,-1
3,6,1,arr,23310,-1
3,6,1,dep,23340,-1
3,5,1,arr,23520,-1
3,5,1,dep,23550,-1
3,4,1,arr,23730,-1
3,4,1,dep,23760,-1
3,3,1,arr,23880,-1
3,3,1,dep,23910,-1
3,2,1,arr,24090,-1
3,2,1,dep,24120,-1
3,1,1,arr,24300,-1
3,1,1,dep,24330,-1
3,0,1,arr,24510,-1
3,0,1,dep,24540,-1
-1,-1,-1,depot_in,24660,0
