line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55560,0
3,11,1,arr,55680,-1
3,11,1,dep,55710,-1
3,10,1,arr,55830,-1
3,10,1,dep,55860,-1
3,9,1,arr,56100,-1
3,9,1,dep,56130,-1
3,8,1,arr,56250,-1
3,8,1,dep,56280,-1
3,7,1,arr,56400,-1
3,7,1,dep,56430,-1
3,6,1,arr,56670,-1
3,6,1,dep,56700,-1
3,5,1,arr,56880,-1
3,5,1,dep,56910,-1
3,4,1,arr,57090,-1
3,4,1,dep,57120,-1
3,3,1,arr,57240,-1
3,3,1,dep,57270,-1
3,2,1,arr,57450,-1
3,2,1,dep,57480,-1
3,1,1,arr,57660,-1
3,1,1,dep,57690,-1
3,0,1,arr,57870,-1
3,0,1,dep,57900,-1
-1,-1,-1,depot_in,58020,0
