line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,30360,0
3,11,1,arr,30480,-1
3,11,1,dep,30510,-1
3,10,1,arr,30630,-1
3,10,1,dep,30660,-1
3,9,1,arr,30900,-1
3,9,1,dep,30930,-1
3,8,1,arr,31050,-1
3,8,1,dep,31080,-1
3,7,1,arr,31200,-1
3,7,1,dep,31230,-1
3,6,1,arr,31470,-1
3,6,1,dep,31500,-1
3,5,1,arr,31680,-1
3,5,1,dep,31710,-1
3,4,1,arr,31890,-1
3,4,1,dep,31920,-1
3,3,1,arr,32040,-1
3,3,1,dep,32070,-1
3,2,1,arr,32250,-1
3,2,1,dep,32280,-1
3,1,1,arr,32460,-1
3,1,1,dep,32490,-1
3,0,1,arr,32670,-1
3,0,1,dep,32700,-1
-1,-1,-1,depot_in,32820,0
