line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,41340,0
3,11,1,arr,41460,-1
3,11,1,dep,41490,-1
3,10,1,arr,41610,-1
3,10,1,dep,41640,-1
3,9,1,arr,41880,-1
3,9,1,dep,41910,-1
3,8,1,arr,42030,-1
3,8,1,dep,42060,-1
3,7,1,arr,42180,-1
3,7,1,dep,42210,-1
3,6,1,arr,42450,-1
3,6,1,dep,42480,-1
3,5,1,arr,42660,-1
3,5,1,dep,42690,-1
3,4,1,arr,42870,-1
3,4,1,dep,42900,-1
3,3,1,arr,43020,-1
3,3,1,dep,43050,-1
3,2,1,arr,43230,-1
3,2,1,dep,43260,-1
3,1,1,arr,43440,-1
3,1,1,dep,43470,-1
3,0,1,arr,43650,-1
3,0,1,dep,43680,-1
-1,-1,-1,depot_in,43800,0
