line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,26040,0
3,0,0,arr,26160,-1
3,0,0,dep,26190,-1
3,1,0,arr,26370,-1
3,1,0,dep,26400,-1
3,2,0,arr,26580,-1
3,2,0,dep,26610,-1
3,3,0,arr,26790,-1
3,3,0,dep,26820,-1
3,4,0,arr,26940,-1
3,4,0,dep,26970,-1
3,5,0,arr,27150,-1
3,5,0,dep,27180,-1
3,6,0,arr,27360,-1
3,6,0,dep,27390,-1
3,7,0,arr,27630,-1
3,7,0,dep,27660,-1
3,8,0,arr,27780,-1
3,8,0,dep,27810,-1
3,9,0,arr,27930,-1
3,9,0,dep,27960,-1
3,10,0,arr,28200,-1
3,10,0,dep,28230,-1
3,11,0,arr,28350,-1
3,11,0,dep,28380,-1
-1,-1,-1,depot_in,28500,0
