line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,73560,0
3,0,0,arr,73680,-1
3,0,0,dep,73710,-1
3,1,0,arr,73890,-1
3,1,0,dep,73920,-1
3,2,0,arr,74100,-1
3,2,0,dep,74130,-1
3,3,0,arr,74310,-1
3,3,0,dep,74340,-1
3,4,0,arr,74460,-1
3,4,0,dep,74490,-1
3,5,0,arr,74670,-1
3,5,0,dep,74700,-1
3,6,0,arr,74880,-1
3,6,0,dep,74910,-1
3,7,0,arr,75150,-1
3,7,0,dep,75180,-1
3,8,0,arr,75300,-1
3,8,0,dep,75330,-1
3,9,0,arr,75450,-1
3,9,0,dep,75480,-1
3,10,0,arr,75720,-1
3,10,0,dep,75750,-1
3,11,0,arr,75870,-1
3,11,0,dep,75900,-1
-1,-1,-1,depot_in,76020,0
