line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71880,0
3,0,0,arr,72000,-1
3,0,0,dep,72030,-1
3,1,0,arr,72210,-1
3,1,0,dep,72240,-1
3,2,0,arr,72420,-1
3,2,0,dep,72450,-1
3,3,0,arr,72630,-1
3,3,0,dep,72660,-1
3,4,0,arr,72780,-1
3,4,0,dep,72810,-1
3,5,0,arr,72990,-1
3,5,0,dep,73020,-1
3,6,0,arr,73200,-1
3,6,0,dep,73230,-1
3,7,0,arr,73470,-1
3,7,0,dep,73500,-1
3,8,0,arr,73620,-1
3,8,0,dep,73650,-1
3,9,0,arr,73770,-1
3,9,0,dep,73800,-1
3,10,0,arr,74040,-1
3,10,0,dep,74070,-1
3,11,0,arr,74190,-1
3,11,0,dep,74220,-1
-1,-1,-1,depot_in,74340,0
