line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,20760,0
3,11,1,arr,20880,-1
3,11,1,dep,20910,-1
3,10,1,arr,21030,-1
3,10,1,dep,21060,-1
3,9,1,arr,21300,-1
3,9,1,dep,21330,-1
3,8,1,arr,21450,-1
3,8,1,dep,21480,-1
3,7,1,arr,21600,-1
3,7,1,dep,21630,-1
3,6,1,arr,21870,-1
3,6,1,dep,21900,-1
3,5,1,arr,22080,-1
3,5,1,dep,22110,-1
3,4,1,arr,22290,-1
3,4,1,dep,22320,-1
3,3,1,arr,22440,-1
3,3,1,dep,22470,-1
3,2,1,arr,22650,-1
3,2,1,dep,22680,-1
3,1,1,arr,22860,-1
3,1,1,dep,22890,-1
3,0,1,arr,23070,-1
3,0,1,dep,23100,-1
-1,-1,-1,depot_in,23220,0
