line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24840,0
3,11,1,arr,24960,-1
3,11,1,dep,24990,-1
3,10,1,arr,25110,-1
3,10,1,dep,25140,-1
3,9,1,arr,25380,-1
3,9,1,dep,25410,-1
3,8,1,arr,25530,-1
3,8,1,dep,25560,-1
3,7,1,arr,25680,-1
3,7,1,dep,25710,-1
3,6,1,arr,25950,-1
3,6,1,dep,25980,-1
3,5,1,arr,26160,-1
3,5,1,dep,26190,-1
3,4,1,arr,26370,-1
3,4,1,dep,26400,-1
3,3,1,arr,26520,-1
3,3,1,dep,26550,-1
3,2,1,arr,26730,-1
3,2,1,dep,26760,-1
3,1,1,arr,26940,-1
3,1,1,dep,26970,-1
3,0,1,arr,27150,-1
3,0,1,dep,27180,-1
-1,-1,-1,depot_in,27300,0
