line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,80640,0
3,0,0,arr,80760,-1
3,0,0,dep,80790,-1
3,1,0,arr,80970,-1
3,1,0,dep,81000,-1
3,2,0,arr,81180,-1
3,2,0,dep,81210,-1
3,3,0,arr,81390,-1
3,3,0,dep,81420,-1
3,4,0,arr,81540,-1
3,4,0,dep,81570,-1
3,5,0,arr,81750,-1
3,5,0,dep,81780,-1
3,6,0,arr,81960,-1
3,6,0,dep,81990,-1
3,7,0,arr,82230,-1
3,7,0,dep,82260,-1
3,8,0,arr,82380,-1
3,8,0,dep,82410,-1
3,9,0,arr,82530,-1
3,9,0,dep,82560,-1
3,10,0,arr,82800,-1
3,10,0,dep,82830,-1
3,11,0,arr,82950,-1
3,11,0,dep,82980,-1
-1,-1,-1,depot_in,83100,0
