line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,68080,0
3,0,0,arr,68200,-1
3,0,0,dep,68230,-1
3,1,0,arr,68410,-1
3,1,0,dep,68440,-1
3,2,0,arr,68620,-1
3,2,0,dep,68650,-1
3,3,0,arr,68830,-1
3,3,0,dep,68860,-1
3,4,0,arr,68980,-1
3,4,0,dep,69010,-1
3,5,0,arr,69190,-1
3,5,0,dep,69220,-1
3,6,0,arr,69400,-1
3,6,0,dep,69430,-1
3,7,0,arr,69670,-1
3,7,0,dep,69700,-1
3,8,0,arr,69820,-1
3,8,0,dep,69850,-1
3,9,0,arr,69970,-1
3,9,0,dep,70000,-1
3,10,0,arr,70240,-1
3,10,0,dep,70270,-1
3,11,0,arr,70390,-1
3,11,0,dep,70420,-1
-1,-1,-1,depot_in,70540,0
