line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55680,0
3,0,0,arr,55800,-1
3,0,0,dep,55830,-1
3,1,0,arr,56010,-1
3,1,0,dep,56040,-1
3,2,0,arr,56220,-1
3,2,0,dep,56250,-1
3,3,0,arr,56430,-1
3,3,0,dep,56460,-1
3,4,0,arr,56580,-1
3,4,0,dep,56610,-1
3,5,0,arr,56790,-1
3,5,0,dep,56820,-1
3,6,0,arr,57000,-1
3,6,0,dep,57030,-1
3,7,0,arr,57270,-1
3,7,0,dep,57300,-1
3,8,0,arr,57420,-1
3,8,0,dep,57450,-1
3,9,0,arr,57570,-1
3,9,0,dep,57600,-1
3,10,0,arr,57840,-1
3,10,0,dep,57870,-1
3,11,0,arr,57990,-1
3,11,0,dep,58020,-1
-1,-1,-1,depot_in,58140,0
