line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,50820,0
3,0,0,arr,50940,-1
3,0,0,dep,50970,-1
3,1,0,arr,51150,-1
3,1,0,dep,51180,-1
3,2,0,arr,51360,-1
3,2,0,dep,51390,-1
3,3,0,arr,51570,-1
3,3,0,dep,51600,-1
3,4,0,arr,51720,-1
3,4,0,dep,51750,-1
3,5,0,arr,51930,-1
3,5,0,dep,51960,-1
3,6,0,arr,52140,-1
3,6,0,dep,52170,-1
3,7,0,arr,52410,-1
3,7,0,dep,52440,-1
3,8,0,arr,52560,-1
3,8,0,dep,52590,-1
3,9,0,arr,52710,-1
3,9,0,dep,52740,-1
3,10,0,arr,52980,-1
3,10,0,dep,53010,-1
3,11,0,arr,53130,-1
3,11,0,dep,53160,-1
-1,-1,-1,depot_in,53280,0
