line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,49800,0
3,0,0,arr,49920,-1
3,0,0,dep,49950,-1
3,1,0,arr,50130,-1
3,1,0,dep,50160,-1
3,2,0,arr,50340,-1
3,2,0,dep,50370,-1
3,3,0,arr,50550,-1
3,3,0,dep,50580,-1
3,4,0,arr,50700,-1
3,4,0,dep,50730,-1
3,5,0,arr,50910,-1
3,5,0,dep,50940,-1
3,6,0,arr,51120,-1
3,6,0,dep,51150,-1
3,7,0,arr,51390,-1
3,7,0,dep,51420,-1
3,8,0,arr,51540,-1
3,8,0,dep,51570,-1
3,9,0,arr,51690,-1
3,9,0,dep,51720,-1
3,10,0,arr,51960,-1
3,10,0,dep,51990,-1
3,11,0,arr,52110,-1
3,11,0,dep,52140,-1
-1,-1,-1,depot_in,52260,0
