line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,69480,0
3,0,0,arr,69600,-1
3,0,0,dep,69630,-1
3,1,0,arr,69810,-1
3,1,0,dep,69840,-1
3,2,0,arr,70020,-1
3,2,0,dep,70050,-1
3,3,0,arr,70230,-1
3,3,0,dep,70260,-1
3,4,0,arr,70380,-1
3,4,0,dep,70410,-1
3,5,0,arr,70590,-1
3,5,0,dep,70620,-1
3,6,0,arr,70800,-1
3,6,0,dep,70830,-1
3,7,0,arr,71070,-1
3,7,0,dep,71100,-1
3,8,0,arr,71220,-1
3,8,0,dep,71250,-1
3,9,0,arr,71370,-1
3,9,0,dep,71400,-1
3,10,0,arr,71640,-1
3,10,0,dep,71670,-1
3,11,0,arr,71790,-1
3,11,0,dep,71820,-1
-1,-1,-1,depot_in,71940,0
