line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37440,0
3,0,0,arr,37560,-1
3,0,0,dep,37590,-1
3,1,0,arr,37770,-1
3,1,0,dep,37800,-1
3,2,0,arr,37980,-1
3,2,0,dep,38010,-1
3,3,0,arr,38190,-1
3,3,0,dep,38220,-1
3,4,0,arr,38340,-1
3,4,0,dep,38370,-1
3,5,0,arr,38550,-1
3,5,0,dep,38580,-1
3,6,0,arr,38760,-1
3,6,0,dep,38790,-1
3,7,0,arr,39030,-1
3,7,0,dep,39060,-1
3,8,0,arr,39180,-1
3,8,0,dep,39210,-1
3,9,0,arr,39330,-1
3,9,0,dep,39360,-1
3,10,0,arr,39600,-1
3,10,0,dep,39630,-1
3,11,0,arr,39750,-1
3,11,0,dep,39780,-1
-1,-1,-1,depot_in,39900,0
