line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,79320,0
3,11,1,arr,79440,-1
3,11,1,dep,79470,-1
3,10,1,arr,79590,-1
3,10,1,dep,79620,-1
3,9,1,arr,79860,-1
3,9,1,dep,79890,-1
3,8,1,arr,80010,-1
3,8,1,dep,80040,-1
3,7,1,arr,80160,-1
3,7,1,dep,80190,-1
3,6,1,arr,80430,-1
3,6,1,dep,80460,-1
3,5,1,arr,80640,-1
3,5,1,dep,80670,-1
3,4,1,arr,80850,-1
3,4,1,dep,80880,-1
3,3,1,arr,81000,-1
3,3,1,dep,81030,-1
3,2,1,arr,81210,-1
3,2,1,dep,81240,-1
3,1,1,arr,81420,-1
3,1,1,dep,81450,-1
3,0,1,arr,81630,-1
3,0,1,dep,81660,-1
-1,-1,-1,depot_in,81780,0
