line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,25440,0
3,11,1,arr,25560,-1
3,11,1,dep,25590,-1
3,10,1,arr,25710,-1
3,10,1,dep,25740,-1
3,9,1,arr,25980,-1
3,9,1,dep,26010,-1
3,8,1,arr,26130,-1
3,8,1,dep,26160,-1
3,7,1,arr,26280,-1
3,7,1,dep,26310,-1
3,6,1,arr,26550,-1
3,6,1,dep,26580,-1
3,5,1,arr,26760,-1
3,5,1,dep,26790,-1
3,4,1,arr,26970,-1
3,4,1,dep,27000,-1
3,3,1,arr,27120,-1
3,3,1,dep,27150,-1
3,2,1,arr,27330,-1
3,2,1,dep,27360,-1
3,1,1,arr,27540,-1
3,1,1,dep,27570,-1
3,0,1,arr,27750,-1
3,0,1,dep,27780,-1
-1,-1,-1,depot_in,27900,0
