line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,45080,0
3,11,1,arr,45200,-1
3,11,1,dep,45230,-1
3,10,1,arr,45350,-1
3,10,1,dep,45380,-1
3,9,1,arr,45620,-1
3,9,1,dep,45650,-1
3,8,1,arr,45770,-1
3,8,1,dep,45800,-1
3,7,1,arr,45920,-1
3,7,1,dep,45950,-1
3,6,1,arr,46190,-1
3,6,1,dep,46220,-1
3,5,1,arr,46400,-1
3,5,1,dep,46430,-1
3,4,1,arr,46610,-1
3,4,1,dep,46640,-1
3,3,1,arr,46760,-1
3,3,1,dep,46790,-1
3,2,1,arr,46970,-1
3,2,1,dep,47000,-1
3,1,1,arr,47180,-1
3,1,1,dep,47210,-1
3,0,1,arr,47390,-1
3,0,1,dep,47420,-1
-1,-1,-1,depot_in,47540,0
