line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,21600,0
3,11,1,arr,21720,-1
3,11,1,dep,21750,-1
3,10,1,arr,21870,-1
3,10,1,dep,21900,-1
3,9,1,arr,22140,-1
3,9,1,dep,22170,-1
3,8,1,arr,22290,-1
3,8,1,dep,22320,-1
3,7,1,arr,22440,-1
3,7,1,dep,22470,-1
3,6,1,arr,22710,-1
3,6,1,dep,22740,-1
3,5,1,arr,22920,-1
3,5,1,dep,22950,-1
3,4,1,arr,23130,-1
3,4,1,dep,23160,-1
3,3,1,arr,23280,-1
3,3,1,dep,23310,-1
3,2,1,arr,23490,-1
3,2,1,dep,23520,-1
3,1,1,arr,23700,-1
3,1,1,dep,23730,-1
3,0,1,arr,23910,-1
3,0,1,dep,23940,-1
-1,-1,-1,depot_in,24060,0
