line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,29400,0
3,0,0,arr,29520,-1
3,0,0,dep,29550,-1
3,1,0,arr,29730,-1
3,1,0,dep,29760,-1
3,2,0,arr,29940,-1
3,2,0,dep,29970,-1
3,3,0,arr,30150,-1
3,3,0,dep,30180,-1
3,4,0,arr,30300,-1
3,4,0,dep,30330,-1
3,5,0,arr,30510,-1
3,5,0,dep,30540,-1
3,6,0,arr,30720,-1
3,6,0,dep,30750,-1
3,7,0,arr,30990,-1
3,7,0,dep,31020,-1
3,8,0,arr,31140,-1
3,8,0,dep,31170,-1
3,9,0,arr,31290,-1
3,9,0,dep,31320,-1
3,10,0,arr,31560,-1
3,10,0,dep,31590,-1
3,11,0,arr,31710,-1
3,11,0,dep,31740,-1
-1,-1,-1,depot_in,31860,0
