line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,66760,0
3,11,1,arr,66880,-1
3,11,1,dep,66910,-1
3,10,1,arr,67030,-1
3,10,1,dep,67060,-1
3,9,1,arr,67300,-1
3,9,1,dep,67330,-1
3,8,1,arr,67450,-1
3,8,1,dep,67480,-1
3,7,1,arr,67600,-1
3,7,1,dep,67630,-1
3,6,1,arr,67870,-1
3,6,1,dep,67900,-1
3,5,1,arr,68080,-1
3,5,1,dep,68110,-1
3,4,1,arr,68290,-1
3,4,1,dep,68320,-1
3,3,1,arr,68440,-1
3,3,1,dep,68470,-1
3,2,1,arr,68650,-1
3,2,1,dep,68680,-1
3,1,1,arr,68860,-1
3,1,1,dep,68890,-1
3,0,1,arr,69070,-1
3,0,1,dep,69100,-1
-1,-1,-1,depot_in,69220,0
