line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,19080,0
3,0,0,arr,19200,-1
3,0,0,dep,19230,-1
3,1,0,arr,19410,-1
3,1,0,dep,19440,-1
3,2,0,arr,19620,-1
3,2,0,dep,19650,-1
3,3,0,arr,19830,-1
3,3,0,dep,19860,-1
3,4,0,arr,19980,-1
3,4,0,dep,20010,-1
3,5,0,arr,20190,-1
3,5,0,dep,20220,-1
3,6,0,arr,20400,-1
3,6,0,dep,20430,-1
3,7,0,arr,20670,-1
3,7,0,dep,20700,-1
3,8,0,arr,20820,-1
3,8,0,dep,20850,-1
3,9,0,arr,20970,-1
3,9,0,dep,21000,-1
3,10,0,arr,21240,-1
3,10,0,dep,21270,-1
3,11,0,arr,21390,-1
3,11,0,dep,21420,-1
-1,-1,-1,depot_in,21540,0
