line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,36480,0
3,0,0,arr,36600,-1
3,0,0,dep,36630,-1
3,1,0,arr,36810,-1
3,1,0,dep,36840,-1
3,2,0,arr,37020,-1
3,2,0,dep,37050,-1
3,3,0,arr,37230,-1
3,3,0,dep,37260,-1
3,4,0,arr,37380,-1
3,4,0,dep,37410,-1
3,5,0,arr,37590,-1
3,5,0,dep,37620,-1
3,6,0,arr,37800,-1
3,6,0,dep,37830,-1
3,7,0,arr,38070,-1
3,7,0,dep,38100,-1
3,8,0,arr,38220,-1
3,8,0,dep,38250,-1
3,9,0,arr,38370,-1
3,9,0,dep,38400,-1
3,10,0,arr,38640,-1
3,10,0,dep,38670,-1
3,11,0,arr,38790,-1
3,11,0,dep,38820,-1
-1,-1,-1,depot_in,38940,0
