line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33920,0
3,0,0,arr,34040,-1
3,0,0,dep,34070,-1
3,1,0,arr,34250,-1
3,1,0,dep,34280,-1
3,2,0,arr,34460,-1
3,2,0,dep,34490,-1
3,3,0,arr,34670,-1
3,3,0,dep,34700,-1
3,4,0,arr,34820,-1
3,4,0,dep,34850,-1
3,5,0,arr,35030,-1
3,5,0,dep,35060,-1
3,6,0,arr,35240,-1
3,6,0,dep,35270,-1
3,7,0,arr,35510,-1
3,7,0,dep,35540,-1
3,8,0,arr,35660,-1
3,8,0,dep,35690,-1
3,9,0,arr,35810,-1
3,9,0,dep,35840,-1
3,10,0,arr,36080,-1
3,10,0,dep,36110,-1
3,11,0,arr,36230,-1
3,11,0,dep,36260,-1
-1,-1,-1,depot_in,36380,0
