line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,26880,0
3,0,0,arr,27000,-1
3,0,0,dep,27030,-1
3,1,0,arr,27210,-1
3,1,0,dep,27240,-1
3,2,0,arr,27420,-1
3,2,0,dep,27450,-1
3,3,0,arr,27630,-1
3,3,0,dep,27660,-1
3,4,0,arr,27780,-1
3,4,0,dep,27810,-1
3,5,0,arr,27990,-1
3,5,0,dep,28020,-1
3,6,0,arr,28200,-1
3,6,0,dep,28230,-1
3,7,0,arr,28470,-1
3,7,0,dep,28500,-1
3,8,0,arr,28620,-1
3,8,0,dep,28650,-1
3,9,0,arr,28770,-1
3,9,0,dep,28800,-1
3,10,0,arr,29040,-1
3,10,0,dep,29070,-1
3,11,0,arr,29190,-1
3,11,0,dep,29220,-1
-1,-1,-1,depot_in,29340,0
