line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,27480,0
3,11,1,arr,27600,-1
3,11,1,dep,27630,-1
3,10,1,arr,27750,-1
3,10,1,dep,27780,-1
3,9,1,arr,28020,-1
3,9,1,dep,28050,-1
3,8,1,arr,28170,-1
3,8,1,dep,28200,-1
3,7,1,arr,28320,-1
3,7,1,dep,28350,-1
3,6,1,arr,28590,-1
3,6,1,dep,28620,-1
3,5,1,arr,28800,-1
3,5,1,dep,28830,-1
3,4,1,arr,29010,-1
3,4,1,dep,29040,-1
3,3,1,arr,29160,-1
3,3,1,dep,29190,-1
3,2,1,arr,29370,-1
3,2,1,dep,29400,-1
3,1,1,arr,29580,-1
3,1,1,dep,29610,-1
3,0,1,arr,29790,-1
3,0,1,dep,29820,-1
-1,-1,-1,depot_in,29940,0
