line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,30240,0
3,11,1,arr,30360,-1
3,11,1,dep,30390,-1
3,10,1,arr,30510,-1
3,10,1,dep,30540,-1
3,9,1,arr,30780,-1
3,9,1,dep,30810,-1
3,8,1,arr,30930,-1
3,8,1,dep,30960,-1
3,7,1,arr,31080,-1
3,7,1,dep,31110,-1
3,6,1,arr,31350,-1
3,6,1,dep,31380,-1
3,5,1,arr,31560,-1
3,5,1,dep,31590,-1
3,4,1,arr,31770,-1
3,4,1,dep,31800,-1
3,3,1,arr,31920,-1
3,3,1,dep,31950,-1
3,2,1,arr,32130,-1
3,2,1,dep,32160,-1
3,1,1,arr,32340,-1
3,1,1,dep,32370,-1
3,0,1,arr,32550,-1
3,0,1,dep,32580,-1
-1,-1,-1,depot_in,32700,0
