line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,47760,0
3,11,1,arr,47880,-1
3,11,1,dep,47910,-1
3,10,1,arr,48030,-1
3,10,1,dep,48060,-1
3,9,1,arr,48300,-1
3,9,1,dep,48330,-1
3,8,1,arr,48450,-1
3,8,1,dep,48480,-1
3,7,1,arr,48600,-1
3,7,1,dep,48630,-1
3,6,1,arr,48870,-1
3,6,1,dep,48900,-1
3,5,1,arr,49080,-1
3,5,1,dep,49110,-1
3,4,1,arr,49290,-1
3,4,1,dep,49320,-1
3,3,1,arr,49440,-1
3,3,1,dep,49470,-1
3,2,1,arr,49650,-1
3,2,1,dep,49680,-1
3,1,1,arr,49860,-1
3,1,1,dep,49890,-1
3,0,1,arr,50070,-1
3,0,1,dep,50100,-1
-1,-1,-1,depot_in,50220,0
