line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,57240,0
3,0,0,arr,57360,-1
3,0,0,dep,57390,-1
3,1,0,arr,57570,-1
3,1,0,dep,57600,-1
3,2,0,arr,57780,-1
3,2,0,dep,57810,-1
3,3,0,arr,57990,-1
3,3,0,dep,58020,-1
3,4,0,arr,58140,-1
3,4,0,dep,58170,-1
3,5,0,arr,58350,-1
3,5,0,dep,58380,-1
3,6,0,arr,58560,-1
3,6,0,dep,58590,-1
3,7,0,arr,58830,-1
3,7,0,dep,58860,-1
3,8,0,arr,58980,-1
3,8,0,dep,59010,-1
3,9,0,arr,59130,-1
3,9,0,dep,59160,-1
3,10,0,arr,59400,-1
3,10,0,dep,59430,-1
3,11,0,arr,59550,-1
3,11,0,dep,59580,-1
-1,-1,-1,depot_in,59700,0
