line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,70920,0
3,11,1,arr,71040,-1
3,11,1,dep,71070,-1
3,10,1,arr,71190,-1
3,10,1,dep,71220,-1
3,9,1,arr,71460,-1
3,9,1,dep,71490,-1
3,8,1,arr,71610,-1
3,8,1,dep,71640,-1
3,7,1,arr,71760,-1
3,7,1,dep,71790,-1
3,6,1,arr,72030,-1
3,6,1,dep,72060,-1
3,5,1,arr,72240,-1
3,5,1,dep,72270,-1
3,4,1,arr,72450,-1
3,4,1,dep,72480,-1
3,3,1,arr,72600,-1
3,3,1,dep,72630,-1
3,2,1,arr,72810,-1
3,2,1,dep,72840,-1
3,1,1,arr,73020,-1
3,1,1,dep,73050,-1
3,0,1,arr,73230,-1
3,0,1,dep,73260,-1
-1,-1,-1,depot_in,73380,0
