line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71640,0
3,11,1,arr,71760,-1
3,11,1,dep,71790,-1
3,10,1,arr,71910,-1
3,10,1,dep,71940,-1
3,9,1,arr,72180,-1
3,9,1,dep,72210,-1
3,8,1,arr,72330,-1
3,8,1,dep,72360,-1
3,7,1,arr,72480,-1
3,7,1,dep,72510,-1
3,6,1,arr,72750,-1
3,6,1,dep,72780,-1
3,5,1,arr,72960,-1
3,5,1,dep,72990,-1
3,4,1,arr,73170,-1
3,4,1,dep,73200,-1
3,3,1,arr,73320,-1
3,3,1,dep,73350,-1
3,2,1,arr,73530,-1
3,2,1,dep,73560,-1
3,1,1,arr,73740,-1
3,1,1,dep,73770,-1
3,0,1,arr,73950,-1
3,0,1,dep,73980,-1
-1,-1,-1,depot_in,74100,0
