line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,76460,0
3,11,1,arr,76580,-1
3,11,1,dep,76610,-1
3,10,1,arr,76730,-1
3,10,1,dep,76760,-1
3,9,1,arr,77000,-1
3,9,1,dep,77030,-1
3,8,1,arr,77150,-1
3,8,1,dep,77180,-1
3,7,1,arr,77300,-1
3,7,1,dep,77330,-1
3,6,1,arr,77570,-1
3,6,1,dep,77600,-1
3,5,1,arr,77780,-1
3,5,1,dep,77810,-1
3,4,1,arr,77990,-1
3,4,1,dep,78020,-1
3,3,1,arr,78140,-1
3,3,1,dep,78170,-1
3,2,1,arr,78350,-1
3,2,1,dep,78380,-1
3,1,1,arr,78560,-1
3,1,1,dep,78590,-1
3,0,1,arr,78770,-1
3,0,1,dep,78800,-1
-1,-1,-1,depot_in,78920,0
