line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54360,0
3,0,0,arr,54480,-1
3,0,0,dep,54510,-1
3,1,0,arr,54690,-1
3,1,0,dep,54720,-1
3,2,0,arr,54900,-1
3,2,0,dep,54930,-1
3,3,0,arr,55110,-1
3,3,0,dep,55140,-1
3,4,0,arr,55260,-1
3,4,0,dep,55290,-1
3,5,0,arr,55470,-1
3,5,0,dep,55500,-1
3,6,0,arr,55680,-1
3,6,0,dep,55710,-1
3,7,0,arr,55950,-1
3,7,0,dep,55980,-1
3,8,0,arr,56100,-1
3,8,0,dep,56130,-1
3,9,0,arr,56250,-1
3,9,0,dep,56280,-1
3,10,0,arr,56520,-1
3,10,0,dep,56550,-1
3,11,0,arr,56670,-1
3,11,0,dep,56700,-1
-1,-1,-1,depot_in,56820,0
