line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,30600,0
3,0,0,arr,30720,-1
3,0,0,dep,30750,-1
3,1,0,arr,30930,-1
3,1,0,dep,30960,-1
3,2,0,arr,31140,-1
3,2,0,dep,31170,-1
3,3,0,arr,31350,-1
3,3,0,dep,31380,-1
3,4,0,arr,31500,-1
3,4,0,dep,31530,-1
3,5,0,arr,31710,-1
3,5,0,dep,31740,-1
3,6,0,arr,31920,-1
3,6,0,dep,31950,-1
3,7,0,arr,32190,-1
3,7,0,dep,32220,-1
3,8,0,arr,32340,-1
3,8,0,dep,32370,-1
3,9,0,arr,32490,-1
3,9,0,dep,32520,-1
3,10,0,arr,32760,-1
3,10,0,dep,32790,-1
3,11,0,arr,32910,-1
3,11,0,dep,32940,-1
-1,-1,-1,depot_in,33060,0
