line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,58900,0
3,0,0,arr,59020,-1
3,0,0,dep,59050,-1
3,1,0,arr,59230,-1
3,1,0,dep,59260,-1
3,2,0,arr,59440,-1
3,2,0,dep,59470,-1
3,3,0,arr,59650,-1
3,3,0,dep,59680,-1
3,4,0,arr,59800,-1
3,4,0,dep,59830,-1
3,5,0,arr,60010,-1
3,5,0,dep,60040,-1
3,6,0,arr,60220,-1
3,6,0,dep,60250,-1
3,7,0,arr,60490,-1
3,7,0,dep,60520,-1
3,8,0,arr,60640,-1
3,8,0,dep,60670,-1
3,9,0,arr,60790,-1
3,9,0,dep,60820,-1
3,10,0,arr,61060,-1
3,10,0,dep,61090,-1
3,11,0,arr,61210,-1
3,11,0,dep,61240,-1
-1,-1,-1,depot_in,61360,0
