line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,75800,0
3,11,1,arr,75920,-1
3,11,1,dep,75950,-1
3,10,1,arr,76070,-1
3,10,1,dep,76100,-1
3,9,1,arr,76340,-1
3,9,1,dep,76370,-1
3,8,1,arr,76490,-1
3,8,1,dep,76520,-1
3,7,1,arr,76640,-1
3,7,1,dep,76670,-1
3,6,1,arr,76910,-1
3,6,1,dep,76940,-1
3,5,1,arr,77120,-1
3,5,1,dep,77150,-1
3,4,1,arr,77330,-1
3,4,1,dep,77360,-1
3,3,1,arr,77480,-1
3,3,1,dep,77510,-1
3,2,1,arr,77690,-1
3,2,1,dep,77720,-1
3,1,1,arr,77900,-1
3,1,1,dep,77930,-1
3,0,1,arr,78110,-1
3,0,1,dep,78140,-1
-1,-1,-1,depot_in,78260,0
