line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,30720,0
3,0,0,arr,30840,-1
3,0,0,dep,30870,-1
3,1,0,arr,31050,-1
3,1,0,dep,31080,-1
3,2,0,arr,31260,-1
3,2,0,dep,31290,-1
3,3,0,arr,31470,-1
3,3,0,dep,31500,-1
3,4,0,arr,31620,-1
3,4,0,dep,31650,-1
3,5,0,arr,31830,-1
3,5,0,dep,31860,-1
3,6,0,arr,32040,-1
3,6,0,dep,32070,-1
3,7,0,arr,32310,-1
3,7,0,dep,32340,-1
3,8,0,arr,32460,-1
3,8,0,dep,32490,-1
3,9,0,arr,32610,-1
3,9,0,dep,32640,-1
3,10,0,arr,32880,-1
3,10,0,dep,32910,-1
3,11,0,arr,33030,-1
3,11,0,dep,33060,-1
-1,-1,-1,depot_in,33180,0
