line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,64440,0
3,11,1,arr,64560,-1
3,11,1,dep,64590,-1
3,10,1,arr,64710,-1
3,10,1,dep,64740,-1
3,9,1,arr,64980,-1
3,9,1,dep,65010,-1
3,8,1,arr,65130,-1
3,8,1,dep,65160,-1
3,7,1,arr,65280,-1
3,7,1,dep,65310,-1
3,6,1,arr,65550,-1
3,6,1,dep,65580,-1
3,5,1,arr,65760,-1
3,5,1,dep,65790,-1
3,4,1,arr,65970,-1
3,4,1,dep,66000,-1
3,3,1,arr,66120,-1
3,3,1,dep,66150,-1
3,2,1,arr,66330,-1
3,2,1,dep,66360,-1
3,1,1,arr,66540,-1
3,1,1,dep,66570,-1
3,0,1,arr,66750,-1
3,0,1,dep,66780,-1
-1,-1,-1,depot_in,66900,0
