line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,20880,0
3,0,0,arr,21000,-1
3,0,0,dep,21030,-1
3,1,0,arr,21210,-1
3,1,0,dep,21240,-1
3,2,0,arr,21420,-1
3,2,0,dep,21450,-1
3,3,0,arr,21630,-1
3,3,0,dep,21660,-1
3,4,0,arr,21780,-1
3,4,0,dep,21810,-1
3,5,0,arr,21990,-1
3,5,0,dep,22020,-1
3,6,0,arr,22200,-1
3,6,0,dep,22230,-1
3,7,0,arr,22470,-1
3,7,0,dep,22500,-1
3,8,0,arr,22620,-1
3,8,0,dep,22650,-1
3,9,0,arr,22770,-1
3,9,0,dep,22800,-1
3,10,0,arr,23040,-1
3,10,0,dep,23070,-1
3,11,0,arr,23190,-1
3,11,0,dep,23220,-1
-1,-1,-1,depot_in,23340,0
