line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37920,0
3,0,0,arr,38040,-1
3,0,0,dep,38070,-1
3,1,0,arr,38250,-1
3,1,0,dep,38280,-1
3,2,0,arr,38460,-1
3,2,0,dep,38490,-1
3,3,0,arr,38670,-1
3,3,0,dep,38700,-1
3,4,0,arr,38820,-1
3,4,0,dep,38850,-1
3,5,0,arr,39030,-1
3,5,0,dep,39060,-1
3,6,0,arr,39240,-1
3,6,0,dep,39270,-1
3,7,0,arr,39510,-1
3,7,0,dep,39540,-1
3,8,0,arr,39660,-1
3,8,0,dep,39690,-1
3,9,0,arr,39810,-1
3,9,0,dep,39840,-1
3,10,0,arr,40080,-1
3,10,0,dep,40110,-1
3,11,0,arr,40230,-1
3,11,0,dep,40260,-1
-1,-1,-1,depot_in,40380,0
