line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48000,0
3,11,1,arr,48120,-1
3,11,1,dep,48150,-1
3,10,1,arr,48270,-1
3,10,1,dep,48300,-1
3,9,1,arr,48540,-1
3,9,1,dep,48570,-1
3,8,1,arr,48690,-1
3,8,1,dep,48720,-1
3,7,1,arr,48840,-1
3,7,1,dep,48870,-1
3,6,1,arr,49110,-1
3,6,1,dep,49140,-1
3,5,1,arr,49320,-1
3,5,1,dep,49350,-1
3,4,1,arr,49530,-1
3,4,1,dep,49560,-1
3,3,1,arr,49680,-1
3,3,1,dep,49710,-1
3,2,1,arr,49890,-1
3,2,1,dep,49920,-1
3,1,1,arr,50100,-1
3,1,1,dep,50130,-1
3,0,1,arr,50310,-1
3,0,1,dep,50340,-1
-1,-1,-1,depot_in,50460,0
