line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,59560,0
3,11,1,arr,59680,-1
3,11,1,dep,59710,-1
3,10,1,arr,59830,-1
3,10,1,dep,59860,-1
3,9,1,arr,60100,-1
3,9,1,dep,60130,-1
3,8,1,arr,60250,-1
3,8,1,dep,60280,-1
3,7,1,arr,60400,-1
3,7,1,dep,60430,-1
3,6,1,arr,60670,-1
3,6,1,dep,60700,-1
3,5,1,arr,60880,-1
3,5,1,dep,60910,-1
3,4,1,arr,61090,-1
3,4,1,dep,61120,-1
3,3,1,arr,61240,-1
3,3,1,dep,61270,-1
3,2,1,arr,61450,-1
3,2,1,dep,61480,-1
3,1,1,arr,61660,-1
3,1,1,dep,61690,-1
3,0,1,arr,61870,-1
3,0,1,dep,61900,-1
-1,-1,-1,depot_in,62020,0
