line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,65660,0
3,11,1,arr,65780,-1
3,11,1,dep,65810,-1
3,10,1,arr,65930,-1
3,10,1,dep,65960,-1
3,9,1,arr,66200,-1
3,9,1,dep,66230,-1
3,8,1,arr,66350,-1
3,8,1,dep,66380,-1
3,7,1,arr,66500,-1
3,7,1,dep,66530,-1
3,6,1,arr,66770,-1
3,6,1,dep,66800,-1
3,5,1,arr,66980,-1
3,5,1,dep,67010,-1
3,4,1,arr,67190,-1
3,4,1,dep,67220,-1
3,3,1,arr,67340,-1
3,3,1,dep,67370,-1
3,2,1,arr,67550,-1
3,2,1,dep,67580,-1
3,1,1,arr,67760,-1
3,1,1,dep,67790,-1
3,0,1,arr,67970,-1
3,0,1,dep,68000,-1
-1,-1,-1,depot_in,68120,0
