line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,34360,0
3,11,1,arr,34480,-1
3,11,1,dep,34510,-1
3,10,1,arr,34630,-1
3,10,1,dep,34660,-1
3,9,1,arr,34900,-1
3,9,1,dep,34930,-1
3,8,1,arr,35050,-1
3,8,1,dep,35080,-1
3,7,1,arr,35200,-1
3,7,1,dep,35230,-1
3,6,1,arr,35470,-1
3,6,1,dep,35500,-1
3,5,1,arr,35680,-1
3,5,1,dep,35710,-1
3,4,1,arr,35890,-1
3,4,1,dep,35920,-1
3,3,1,arr,36040,-1
3,3,1,dep,36070,-1
3,2,1,arr,36250,-1
3,2,1,dep,36280,-1
3,1,1,arr,36460,-1
3,1,1,dep,36490,-1
3,0,1,arr,36670,-1
3,0,1,dep,36700,-1
-1,-1,-1,depot_in,36820,0
