line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,56400,0
3,0,0,arr,56520,-1
3,0,0,dep,56550,-1
3,1,0,arr,56730,-1
3,1,0,dep,56760,-1
3,2,0,arr,56940,-1
3,2,0,dep,56970,-1
3,3,0,arr,57150,-1
3,3,0,dep,57180,-1
3,4,0,arr,57300,-1
3,4,0,dep,57330,-1
3,5,0,arr,57510,-1
3,5,0,dep,57540,-1
3,6,0,arr,57720,-1
3,6,0,dep,57750,-1
3,7,0,arr,57990,-1
3,7,0,dep,58020,-1
3,8,0,arr,58140,-1
3,8,0,dep,58170,-1
3,9,0,arr,58290,-1
3,9,0,dep,58320,-1
3,10,0,arr,58560,-1
3,10,0,dep,58590,-1
3,11,0,arr,58710,-1
3,11,0,dep,58740,-1
-1,-1,-1,depot_in,58860,0
