line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37920,0
3,11,1,arr,38040,-1
3,11,1,dep,38070,-1
3,10,1,arr,38190,-1
3,10,1,dep,38220,-1
3,9,1,arr,38460,-1
3,9,1,dep,38490,-1
3,8,1,arr,38610,-1
3,8,1,dep,38640,-1
3,7,1,arr,38760,-1
3,7,1,dep,38790,-1
3,6,1,arr,39030,-1
3,6,1,dep,39060,-1
3,5,1,arr,39240,-1
3,5,1,dep,39270,-1
3,4,1,arr,39450,-1
3,4,1,dep,39480,-1
3,3,1,arr,39600,-1
3,3,1,dep,39630,-1
3,2,1,arr,39810,-1
3,2,1,dep,39840,-1
3,1,1,arr,40020,-1
3,1,1,dep,40050,-1
3,0,1,arr,40230,-1
3,0,1,dep,40260,-1
-1,-1,-1,depot_in,40380,0
