line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,28080,0
3,11,1,arr,28200,-1
3,11,1,dep,28230,-1
3,10,1,arr,28350,-1
3,10,1,dep,28380,-1
3,9,1,arr,28620,-1
3,9,1,dep,28650,-1
3,8,1,arr,28770,-1
3,8,1,dep,28800,-1
3,7,1,arr,28920,-1
3,7,1,dep,28950,-1
3,6,1,arr,29190,-1
3,6,1,dep,29220,-1
3,5,1,arr,29400,-1
3,5,1,dep,29430,-1
3,4,1,arr,29610,-1
3,4,1,dep,29640,-1
3,3,1,arr,29760,-1
3,3,1,dep,29790,-1
3,2,1,arr,29970,-1
3,2,1,dep,30000,-1
3,1,1,arr,30180,-1
3,1,1,dep,30210,-1
3,0,1,arr,30390,-1
3,0,1,dep,30420,-1
-1,-1,-1,depot_in,30540,0
