line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,23760,0
3,0,0,arr,23880,-1
3,0,0,dep,23910,-1
3,1,0,arr,24090,-1
3,1,0,dep,24120,-1
3,2,0,arr,24300,-1
3,2,0,dep,24330,-1
3,3,0,arr,24510,-1
3,3,0,dep,24540,-1
3,4,0,arr,24660,-1
3,4,0,dep,24690,-1
3,5,0,arr,24870,-1
3,5,0,dep,24900,-1
3,6,0,arr,25080,-1
3,6,0,dep,25110,-1
3,7,0,arr,25350,-1
3,7,0,dep,25380,-1
3,8,0,arr,25500,-1
3,8,0,dep,25530,-1
3,9,0,arr,25650,-1
3,9,0,dep,25680,-1
3,10,0,arr,25920,-1
3,10,0,dep,25950,-1
3,11,0,arr,26070,-1
3,11,0,dep,26100,-1
-1,-1,-1,depot_in,26220,0
