line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,19920,0
3,11,1,arr,20040,-1
3,11,1,dep,20070,-1
3,10,1,arr,20190,-1
3,10,1,dep,20220,-1
3,9,1,arr,20460,-1
3,9,1,dep,20490,-1
3,8,1,arr,20610,-1
3,8,1,dep,20640,-1
3,7,1,arr,20760,-1
3,7,1,dep,20790,-1
3,6,1,arr,21030,-1
3,6,1,dep,21060,-1
3,5,1,arr,21240,-1
3,5,1,dep,21270,-1
3,4,1,arr,21450,-1
3,4,1,dep,21480,-1
3,3,1,arr,21600,-1
3,3,1,dep,21630,-1
3,2,1,arr,21810,-1
3,2,1,dep,21840,-1
3,1,1,arr,22020,-1
3,1,1,dep,22050,-1
3,0,1,arr,22230,-1
3,0,1,dep,22260,-1
-1,-1,-1,depot_in,22380,0
